timestep,x,y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
11,4,91,0.0,2.1886852e-09,0.0,0.0,2.8339981e-09,0.0
11,4,93,0.0,0.0,0.0,0.0,0.0,1.4121974e-09
11,4,97,0.0,0.0,0.0,0.0,0.0,3.3404837e-10
11,4,98,0.0,1.4687035e-10,0.0,0.0,0.0,0.0
11,5,0,0.0,2.1447373e-09,0.0,0.0,0.0,0.0
11,5,6,0.0,1.5413237e-09,0.0,0.0,1.5192692e-09,0.0
11,5,10,0.0,0.0,0.0,0.0,2.851837e-09,0.0
11,5,11,0.0,0.0,0.0,0.0,0.0,1.9289614e-09
11,5,17,0.0,2.040466e-09,0.0,0.0,4.1609822e-09,1.7445448e-09
11,5,19,0.0,0.0,0.0,0.0,0.0,2.4833846e-09
11,5,21,0.0,0.0,0.0,0.0,0.0,3.6695003e-10
11,5,23,0.0,0.0,0.0,0.0,0.0,1.7001373e-09
11,5,24,0.0,0.0,0.0,0.0,0.0,1.0946771e-10
11,5,27,0.0,1.2777897e-09,0.0,0.0,0.0,0.0
11,5,30,0.0,1.0826351e-09,0.0,0.0,0.0,0.0
11,5,31,0.0,0.0,0.0,0.0,0.0,2.4769424e-09
11,5,33,0.0,0.0,0.0,0.0,0.0,5.047804e-09
11,5,34,0.0,0.0,0.0,0.0,0.0,6.5638073e-09
11,5,37,0.0,0.0,0.0,0.0,0.0,1.7466681e-09
11,5,42,0.0,0.0,0.0,0.0,0.0,1.5392236e-09
11,5,44,0.0,4.911701e-10,4.949655e-09,9.413809e-10,1.8400115e-09,0.0
11,5,46,0.0,1.3561086e-09,0.0,0.0,1.3556225e-09,0.0
11,5,47,0.0,2.2885218e-09,0.0,0.0,2.8647704e-09,0.0
11,5,48,0.0,0.0,0.0,0.0,0.0,5.033458e-10
11,5,52,0.0,0.0,0.0,0.0,0.0,1.7368544e-09
11,5,55,0.0,1.321794e-09,0.0,0.0,1.5878756e-09,0.0
11,5,65,0.0,0.0,0.0,0.0,0.0,2.0072104e-09
11,5,75,0.0,0.0,0.0,0.0,0.0,3.036325e-09
11,5,82,0.0,2.2353954e-09,0.0,0.0,2.7311584e-09,0.0
11,5,83,0.0,2.491221e-10,0.0,0.0,0.0,0.0
11,5,91,0.0,1.6143595e-09,0.0,0.0,0.0,0.0
11,5,92,0.0,3.2680741e-10,0.0,0.0,0.0,0.0
11,5,95,0.0,0.0,0.0,0.0,0.0,1.7327785e-09
11,6,0,0.0,0.0,0.0,0.0,0.0,1.5328403e-09
11,6,5,0.0,0.0,0.0,0.0,1.460953e-09,0.0
11,6,6,0.0,0.0,0.0,0.0,2.757922e-09,0.0
11,6,7,0.0,0.0,0.0,0.0,0.0,3.326015e-09
11,6,8,0.0,0.0,0.0,0.0,0.0,1.7554027e-09
11,6,21,0.0,0.0,0.0,0.0,0.0,1.4718998e-09
11,6,26,0.0,0.0,0.0,0.0,0.0,1.6592826e-09
11,6,27,0.0,0.0,0.0,0.0,0.0,1.8836537e-09
11,6,31,0.0,1.8149876e-10,0.0,0.0,0.0,3.6117394e-09
11,6,32,0.0,1.3867393e-09,0.0,0.0,1.6397074e-09,0.0
11,6,40,0.0,4.6104895e-10,0.0,0.0,0.0,3.2123648e-09
11,6,43,0.0,0.0,0.0,0.0,1.3596725e-09,0.0
11,6,46,0.0,1.8623698e-09,0.0,0.0,0.0,0.0
11,6,47,0.0,1.2879504e-09,3.0344642e-09,0.0,2.281007e-09,0.0
11,6,48,0.0,0.0,0.0,0.0,0.0,2.3233482e-09
11,6,50,0.0,0.0,0.0,0.0,0.0,1.6610778e-09
11,6,55,0.0,1.2871075e-09,0.0,0.0,1.3921013e-09,0.0
11,6,56,0.0,0.0,0.0,0.0,1.3374898e-09,0.0
11,6,58,0.0,2.8892058e-09,0.0,0.0,4.236046e-09,2.4441262e-09
11,6,64,0.0,0.0,0.0,0.0,0.0,2.3699038e-09
11,6,73,0.0,0.0,0.0,0.0,0.0,1.5050057e-09
11,6,76,0.0,0.0,0.0,0.0,0.0,1.754728e-10
11,6,78,0.0,2.3780728e-09,0.0,0.0,2.7493376e-09,0.0
11,6,79,0.0,1.6003927e-09,0.0,0.0,2.9038845e-09,1.8117734e-09
11,6,80,0.0,0.0,0.0,0.0,0.0,2.7085885e-09
11,6,82,0.0,4.2736326e-10,0.0,0.0,0.0,0.0
11,6,83,0.0,5.649169e-09,0.0,0.0,9.666372e-09,0.0
11,6,85,0.0,1.4679749e-09,2.4205593e-09,0.0,2.4365292e-09,0.0
11,6,90,0.0,1.7581088e-09,0.0,0.0,2.8394533e-09,0.0
11,6,91,0.0,0.0,0.0,0.0,0.0,1.7927841e-09
11,6,92,0.0,2.2401612e-09,0.0,0.0,3.0419367e-09,0.0
11,6,94,0.0,0.0,0.0,0.0,0.0,1.7361771e-09
11,6,95,0.0,0.0,0.0,0.0,0.0,1.954529e-09
11,6,97,0.0,0.0,0.0,0.0,0.0,3.3218146e-09
11,6,98,0.0,0.0,0.0,0.0,0.0,1.7040334e-09
11,7,2,0.0,0.0,1.6892869e-09,0.0,0.0,0.0
11,7,5,0.0,0.0,0.0,0.0,0.0,1.5467744e-09
11,7,14,0.0,0.0,0.0,0.0,0.0,1.4480099e-09
11,7,26,0.0,0.0,0.0,0.0,2.8804428e-09,1.8563869e-09
11,7,35,0.0,0.0,0.0,0.0,0.0,1.7225501e-09
11,7,40,0.0,4.604841e-09,0.0,0.0,7.1144566e-09,0.0
11,7,44,0.0,2.0069366e-09,0.0,0.0,3.1316891e-09,0.0
11,7,46,0.0,1.2398536e-09,0.0,0.0,1.4014819e-09,0.0
11,7,52,0.0,2.55727e-09,0.0,0.0,4.2782964e-09,0.0
11,7,54,0.0,0.0,0.0,0.0,0.0,1.5221937e-09
11,7,57,0.0,0.0,0.0,0.0,0.0,1.6225727e-09
11,7,58,0.0,1.3699497e-09,0.0,0.0,0.0,0.0
11,7,73,0.0,0.0,3.957826e-09,8.328108e-10,0.0,0.0
11,7,75,0.0,1.8006694e-09,4.4401316e-11,0.0,4.2113317e-09,4.6892263e-09
11,7,82,0.0,1.2622811e-10,0.0,0.0,0.0,1.5800905e-09
11,7,85,0.0,1.4276302e-09,0.0,0.0,1.4284263e-09,0.0
11,7,86,0.0,0.0,0.0,0.0,1.6259064e-09,0.0
11,7,88,0.0,2.0270856e-09,0.0,0.0,2.7813967e-09,1.4803477e-09
11,7,91,0.0,0.0,0.0,0.0,2.7412483e-09,0.0
11,7,99,0.0,0.0,0.0,0.0,1.3683079e-09,0.0
11,8,0,0.0,0.0,0.0,0.0,1.473824e-09,0.0
11,8,2,0.0,1.3333634e-09,0.0,0.0,1.3883026e-09,0.0
11,8,4,0.0,0.0,0.0,0.0,1.4815863e-09,0.0
11,8,5,0.0,1.2754746e-09,0.0,0.0,1.5582524e-09,0.0
11,8,6,0.0,0.0,0.0,0.0,0.0,3.0639908e-09
11,8,8,0.0,0.0,0.0,0.0,0.0,9.379608e-12
11,8,12,0.0,1.3317383e-09,0.0,0.0,1.558158e-09,0.0
11,8,17,0.0,1.2798653e-09,0.0,0.0,0.0,0.0
11,8,26,0.0,0.0,0.0,0.0,0.0,1.8452132e-09
11,8,32,0.0,0.0,0.0,0.0,0.0,1.6503808e-09
11,8,34,0.0,0.0,0.0,0.0,0.0,1.7991458e-09
11,8,43,2.1192714e-10,2.2944253e-09,0.0,0.0,4.086691e-09,0.0
11,8,45,2.5655392e-10,1.741792e-09,0.0,0.0,2.893354e-09,1.6321497e-09
11,8,48,0.0,0.0,1.5707764e-09,0.0,0.0,0.0
11,8,49,0.0,0.0,1.3473558e-09,0.0,4.4900922e-10,0.0
11,8,55,0.0,1.1399968e-09,0.0,0.0,1.4767054e-09,0.0
11,8,56,0.0,0.0,2.2877251e-09,0.0,0.0,0.0
11,8,59,0.0,0.0,0.0,0.0,1.4571965e-09,0.0
11,8,63,0.0,0.0,0.0,0.0,0.0,1.5156888e-09
11,8,66,0.0,2.3591729e-09,0.0,0.0,4.086167e-09,0.0
11,8,67,0.0,0.0,0.0,0.0,2.8607425e-09,0.0
11,8,72,0.0,1.3056447e-09,0.0,0.0,1.5365296e-09,0.0
11,8,77,0.0,0.0,0.0,0.0,4.0464565e-09,0.0
11,8,78,0.0,1.1487052e-09,0.0,0.0,1.4170839e-09,0.0
11,8,80,0.0,0.0,0.0,0.0,0.0,1.4073207e-09
11,8,83,0.0,0.0,0.0,0.0,0.0,1.6172541e-09
11,8,87,0.0,3.499935e-09,0.0,0.0,4.4219592e-09,0.0
11,8,91,0.0,5.0518534e-11,1.336136e-09,0.0,0.0,0.0
11,8,92,0.0,1.2145989e-09,0.0,0.0,1.4120265e-09,0.0
11,8,97,0.0,0.0,0.0,0.0,0.0,1.7574688e-09
11,9,16,0.0,0.0,0.0,0.0,0.0,1.681382e-09
11,9,21,0.0,0.0,0.0,0.0,0.0,4.1173998e-09
11,9,27,0.0,0.0,0.0,0.0,0.0,2.2209048e-09
11,9,28,0.0,0.0,0.0,0.0,0.0,3.402746e-10
11,9,29,0.0,0.0,0.0,0.0,0.0,2.831766e-09
11,9,36,0.0,1.1264087e-09,0.0,0.0,1.5478472e-09,0.0
11,9,40,0.0,0.0,0.0,0.0,0.0,1.6065378e-09
11,9,43,7.423959e-10,0.0,1.4311242e-09,0.0,0.0,0.0
11,9,48,1.492591e-10,0.0,0.0,0.0,0.0,0.0
11,9,50,0.0,1.47459e-09,0.0,0.0,1.6320949e-09,0.0
11,9,51,0.0,2.774621e-10,0.0,0.0,0.0,0.0
11,9,54,0.0,0.0,0.0,0.0,0.0,1.6568218e-09
11,9,55,0.0,0.0,0.0,0.0,0.0,6.86812e-11
11,9,60,9.286963e-10,0.0,0.0,0.0,0.0,2.1418243e-09
11,9,67,0.0,1.885124e-09,0.0,0.0,2.757559e-09,0.0
11,9,75,0.0,0.0,0.0,0.0,0.0,2.0414155e-09
11,9,76,0.0,0.0,0.0,0.0,0.0,1.4385368e-09
11,9,77,0.0,0.0,0.0,0.0,2.8949219e-09,0.0
11,9,84,0.0,0.0,0.0,0.0,0.0,1.5425242e-09
11,9,91,0.0,2.561052e-09,0.0,0.0,4.1224326e-09,0.0
11,9,93,0.0,0.0,0.0,0.0,0.0,1.5540708e-10
11,9,95,0.0,0.0,0.0,0.0,0.0,4.3659565e-09
11,9,97,0.0,0.0,0.0,0.0,0.0,1.6059731e-09
11,10,3,0.0,0.0,0.0,0.0,2.7662246e-09,0.0
11,10,4,0.0,8.9672214e-11,0.0,0.0,0.0,0.0
11,10,6,0.0,0.0,0.0,0.0,0.0,1.4173297e-09
11,10,7,0.0,0.0,1.6025514e-12,0.0,0.0,3.589432e-09
11,10,10,0.0,0.0,0.0,0.0,0.0,1.5550468e-09
11,10,20,0.0,0.0,0.0,0.0,0.0,1.5950238e-09
11,10,24,0.0,1.3808796e-09,0.0,0.0,1.5591468e-09,0.0
11,10,30,0.0,1.4241316e-09,0.0,0.0,2.9060518e-09,0.0
11,10,33,0.0,0.0,0.0,0.0,0.0,2.8746083e-09
11,10,37,0.0,1.497211e-09,0.0,0.0,2.7740803e-09,1.7800846e-09
11,10,45,1.6779126e-09,0.0,0.0,0.0,0.0,0.0
11,10,49,0.0,1.5628507e-10,0.0,0.0,0.0,0.0
11,10,50,0.0,2.0241473e-09,0.0,0.0,2.6582843e-09,3.3700613e-09
11,10,60,2.3373412e-09,0.0,0.0,0.0,0.0,0.0
11,10,61,0.0,1.7477265e-09,0.0,0.0,2.8367444e-09,0.0
11,10,64,0.0,1.131091e-09,0.0,0.0,1.5497552e-09,0.0
11,10,76,5.9819005e-10,0.0,0.0,0.0,0.0,0.0
11,10,77,0.0,0.0,1.4135679e-09,3.96845e-10,0.0,0.0
11,10,80,0.0,1.483436e-09,0.0,0.0,0.0,0.0
11,10,83,0.0,2.3060451e-09,0.0,0.0,2.9182121e-09,0.0
11,10,89,0.0,1.514099e-09,0.0,0.0,1.525461e-09,0.0
11,10,94,0.0,0.0,0.0,0.0,1.4719329e-09,0.0
11,11,3,0.0,1.7782547e-09,0.0,0.0,2.7309217e-09,0.0
11,11,4,0.0,3.882973e-09,0.0,0.0,5.6873617e-09,0.0
11,11,9,0.0,0.0,0.0,0.0,0.0,4.5427653e-09
11,11,11,0.0,1.3501613e-09,0.0,0.0,1.4883638e-09,0.0
11,11,13,0.0,0.0,0.0,0.0,0.0,1.6880836e-09
11,11,23,0.0,0.0,0.0,0.0,0.0,1.4272292e-09
11,11,28,4.4091486e-10,0.0,0.0,0.0,0.0,0.0
11,11,32,0.0,0.0,0.0,0.0,1.4692304e-09,0.0
11,11,33,0.0,0.0,0.0,0.0,0.0,6.9431683e-12
11,11,36,0.0,0.0,0.0,0.0,0.0,1.4848149e-09
11,11,37,0.0,0.0,0.0,0.0,0.0,1.7602415e-09
11,11,42,1.3375631e-09,0.0,0.0,0.0,0.0,1.7260159e-09
11,11,48,0.0,4.5916853e-09,0.0,0.0,7.0077215e-09,0.0
11,11,50,0.0,2.038695e-09,0.0,0.0,2.8164246e-09,1.2447054e-10
11,11,51,0.0,2.0615762e-09,0.0,0.0,2.7018636e-09,0.0
11,11,53,0.0,0.0,0.0,0.0,0.0,3.6513566e-09
11,11,54,0.0,0.0,0.0,0.0,0.0,9.015253e-09
11,11,63,0.0,1.4779272e-09,0.0,0.0,2.6820184e-09,0.0
11,11,65,0.0,0.0,0.0,0.0,0.0,2.451225e-09
11,11,67,0.0,0.0,0.0,0.0,0.0,1.885077e-09
11,11,69,0.0,0.0,0.0,0.0,0.0,4.1398156e-09
11,11,70,0.0,0.0,0.0,0.0,0.0,9.5331e-10
11,11,73,0.0,0.0,0.0,0.0,0.0,1.5713757e-09
11,11,74,0.0,0.0,0.0,0.0,0.0,1.8240762e-09
11,11,75,0.0,1.7578674e-09,0.0,0.0,2.604839e-09,0.0
11,11,79,1.4440746e-10,0.0,0.0,0.0,0.0,2.8128184e-09
11,11,80,0.0,0.0,0.0,0.0,0.0,1.6996822e-09
11,11,81,0.0,1.332898e-09,0.0,0.0,1.6185526e-09,0.0
11,11,83,0.0,0.0,0.0,0.0,3.0131164e-09,0.0
11,11,85,0.0,0.0,0.0,0.0,0.0,1.6115926e-09
11,11,96,0.0,1.8665338e-09,0.0,0.0,2.952155e-09,0.0
11,12,0,0.0,1.4436138e-09,0.0,0.0,1.5896424e-09,0.0
11,12,6,0.0,0.0,0.0,0.0,0.0,1.901547e-09
11,12,10,0.0,0.0,0.0,0.0,0.0,1.913131e-09
11,12,15,0.0,0.0,0.0,0.0,5.438347e-10,0.0
11,12,20,0.0,0.0,0.0,0.0,0.0,1.7995774e-09
11,12,22,2.850542e-10,0.0,0.0,0.0,0.0,3.3078826e-09
11,12,39,0.0,0.0,0.0,0.0,4.3366173e-09,0.0
11,12,40,0.0,0.0,0.0,0.0,0.0,1.8530968e-09
11,12,45,7.92451e-07,0.0,0.0,0.0,0.0,0.0
11,12,46,6.4644263e-09,0.0,0.0,0.0,0.0,0.0
11,12,47,2.2211908e-09,0.0,0.0,0.0,0.0,0.0
11,12,49,8.016805e-10,0.0,0.0,0.0,0.0,0.0
11,12,50,0.0,1.3153731e-09,0.0,0.0,0.0,0.0
11,12,51,0.0,1.4009152e-09,0.0,0.0,0.0,0.0
11,12,54,0.0,0.0,1.3441646e-09,0.0,0.0,0.0
11,12,59,6.446216e-07,5.00367e-09,0.0,0.0,0.0,0.0
11,12,60,1.1485946e-09,0.0,0.0,0.0,0.0,0.0
11,12,63,0.0,0.0,0.0,0.0,0.0,1.6867182e-09
11,12,67,0.0,0.0,0.0,0.0,0.0,2.5371607e-09
11,12,76,0.0,0.0,0.0,0.0,1.453196e-09,0.0
11,12,82,0.0,1.0107469e-10,0.0,0.0,0.0,1.4770991e-09
11,12,84,0.0,1.2338833e-09,0.0,0.0,1.3402655e-09,0.0
11,12,90,0.0,0.0,0.0,0.0,0.0,1.5840926e-09
11,12,91,0.0,2.1464586e-09,0.0,0.0,4.1894634e-09,2.7014633e-09
11,12,93,0.0,0.0,0.0,0.0,0.0,1.5676733e-09
11,12,95,0.0,0.0,0.0,0.0,0.0,4.185187e-09
11,12,97,0.0,4.4651005e-11,2.3902258e-09,0.0,8.319889e-10,0.0
11,13,6,0.0,2.3398137e-09,0.0,0.0,2.9670137e-09,1.7304159e-09
11,13,7,0.0,0.0,0.0,0.0,0.0,2.7059383e-10
11,13,10,0.0,0.0,0.0,0.0,0.0,3.6463768e-09
11,13,11,0.0,0.0,0.0,0.0,0.0,3.0571954e-09
11,13,21,0.0,1.3743586e-09,0.0,0.0,1.5390256e-09,0.0
11,13,22,0.0,0.0,0.0,0.0,0.0,1.788805e-09
11,13,23,0.0,0.0,0.0,0.0,0.0,1.5239303e-09
11,13,27,7.502539e-10,0.0,0.0,0.0,0.0,0.0
11,13,34,0.0,1.42713e-09,0.0,0.0,0.0,0.0
11,13,35,1.4077505e-09,0.0,0.0,0.0,0.0,1.405634e-10
11,13,36,0.0,0.0,0.0,0.0,0.0,1.3704732e-09
11,13,41,3.0552854e-09,0.0,0.0,0.0,0.0,0.0
11,13,44,8.338405e-07,0.0,0.0,0.0,0.0,0.0
11,13,46,6.462479e-09,0.0,0.0,0.0,0.0,1.8119036e-09
11,13,50,5.5232674e-10,3.262814e-10,0.0,0.0,0.0,0.0
11,13,55,6.7422395e-10,0.0,1.1664232e-09,0.0,0.0,4.224579e-09
11,13,61,1.6801869e-09,0.0,0.0,0.0,0.0,0.0
11,13,62,1.0927862e-09,0.0,0.0,0.0,0.0,0.0
11,13,66,7.9060447e-10,0.0,0.0,0.0,0.0,3.1839233e-09
11,13,68,0.0,0.0,0.0,0.0,1.4477548e-09,0.0
11,13,70,0.0,0.0,0.0,0.0,1.6437489e-09,0.0
11,13,72,2.3256697e-10,0.0,0.0,0.0,0.0,0.0
11,13,73,0.0,0.0,3.4940897e-09,0.0,1.0639654e-09,0.0
11,13,78,1.3475379e-09,0.0,0.0,0.0,0.0,0.0
11,13,80,0.0,0.0,0.0,0.0,0.0,2.9082403e-09
11,13,81,0.0,0.0,2.7145568e-09,6.325075e-10,6.3934813e-10,1.9604989e-09
11,13,82,0.0,0.0,0.0,0.0,0.0,1.6944846e-09
11,13,91,0.0,2.8291733e-10,0.0,0.0,0.0,1.8512755e-09
11,13,96,0.0,0.0,0.0,1.7012503e-12,0.0,0.0
11,13,99,0.0,0.0,0.0,0.0,0.0,1.6045012e-09
11,14,0,0.0,0.0,1.4593395e-09,2.2971905e-10,0.0,0.0
11,14,2,0.0,0.0,0.0,3.928302e-12,0.0,1.684332e-09
11,14,3,0.0,0.0,0.0,0.0,1.4866518e-09,0.0
11,14,5,0.0,3.4568468e-09,0.0,0.0,4.3735238e-09,4.081372e-09
11,14,7,0.0,0.0,0.0,0.0,0.0,2.8077562e-09
11,14,10,0.0,0.0,0.0,0.0,0.0,1.6858035e-09
11,14,17,0.0,1.6520465e-09,0.0,0.0,2.9201375e-09,0.0
11,14,19,0.0,1.5876973e-09,0.0,0.0,1.566257e-09,0.0
11,14,26,4.419141e-09,0.0,0.0,0.0,0.0,0.0
11,14,27,6.468789e-07,0.0,0.0,0.0,0.0,0.0
11,14,32,0.0,0.0,0.0,0.0,0.0,2.6395006e-09
11,14,33,7.04129e-10,0.0,0.0,0.0,0.0,0.0
11,14,34,1.5264594e-09,0.0,0.0,0.0,0.0,0.0
11,14,36,7.90053e-09,0.0,0.0,0.0,0.0,4.659461e-09
11,14,38,0.0,0.0,0.0,0.0,0.0,1.3661838e-09
11,14,39,1.1806476e-09,0.0,0.0,0.0,0.0,1.9831647e-09
11,14,61,0.0,0.0,1.3600345e-09,0.0,0.0,0.0
11,14,67,0.0,0.0,0.0,0.0,0.0,1.5592481e-09
11,14,71,0.0,0.0,0.0,0.0,0.0,1.8121429e-09
11,14,73,1.4172166e-09,0.0,0.0,0.0,0.0,0.0
11,14,74,5.7515476e-10,1.3340081e-09,0.0,0.0,1.4537916e-09,0.0
11,14,75,0.0,0.0,1.4058142e-09,0.0,0.0,0.0
11,14,76,6.4598896e-07,1.223464e-08,0.0,0.0,0.0,0.0
11,14,77,0.0,3.3932925e-09,0.0,0.0,4.332392e-09,0.0
11,14,78,0.0,1.3319035e-09,0.0,0.0,1.4514296e-09,0.0
11,14,79,9.964545e-10,0.0,0.0,0.0,0.0,1.8182926e-09
11,14,80,2.7916075e-10,0.0,0.0,0.0,0.0,2.2363508e-10
11,14,84,0.0,0.0,0.0,0.0,0.0,1.4430064e-09
11,14,92,0.0,1.6168441e-09,0.0,0.0,2.7462845e-09,0.0
11,14,97,0.0,0.0,0.0,0.0,0.0,1.4692841e-09
11,15,9,0.0,0.0,0.0,0.0,0.0,1.7161126e-09
11,15,13,0.0,0.0,0.0,0.0,1.5198868e-09,0.0
11,15,15,0.0,0.0,0.0,0.0,0.0,1.7693805e-09
11,15,19,0.0,0.0,0.0,0.0,2.9903033e-09,0.0
11,15,20,0.0,1.5626533e-09,0.0,0.0,2.6624387e-09,0.0
11,15,22,0.0,8.126266e-11,0.0,0.0,0.0,0.0
11,15,23,1.4720447e-12,1.3844774e-09,0.0,0.0,1.5717638e-09,0.0
11,15,30,8.1324325e-10,0.0,0.0,0.0,0.0,4.026436e-09
11,15,31,0.0,0.0,0.0,0.0,0.0,2.6200636e-10
11,15,34,1.2338965e-09,0.0,0.0,0.0,0.0,0.0
11,15,35,3.867522e-09,0.0,0.0,0.0,0.0,0.0
11,15,36,6.4649385e-07,0.0,0.0,0.0,0.0,9.208446e-09
11,15,37,4.6661297e-09,0.0,0.0,0.0,0.0,0.0
11,15,38,2.7073497e-09,1.4888398e-09,0.0,0.0,2.6320572e-09,0.0
11,15,41,0.0,0.0,0.0,0.0,0.0,1.5847246e-09
11,15,45,7.985282e-07,0.0,0.0,0.0,0.0,1.1498746e-11
11,15,48,6.8205785e-10,0.0,0.0,0.0,1.4611815e-09,0.0
11,15,57,0.0,1.2871927e-09,0.0,0.0,1.3100956e-09,0.0
11,15,59,1.3919915e-09,1.4788832e-09,0.0,0.0,2.9712086e-09,0.0
11,15,67,0.0,0.0,0.0,0.0,0.0,2.0956255e-09
11,15,70,1.1539967e-09,0.0,0.0,0.0,0.0,0.0
11,15,76,3.2947498e-10,0.0,0.0,0.0,0.0,0.0
11,15,80,0.0,3.1428704e-09,0.0,0.0,4.473821e-09,0.0
11,15,82,0.0,0.0,0.0,0.0,0.0,1.553311e-09
11,15,84,0.0,0.0,0.0,0.0,1.470679e-09,0.0
11,15,94,0.0,0.0,0.0,0.0,0.0,4.7200905e-09
11,16,2,0.0,4.227416e-09,0.0,0.0,7.1655117e-09,0.0
11,16,9,0.0,0.0,0.0,0.0,0.0,1.6068071e-09
11,16,11,0.0,0.0,0.0,0.0,2.7243363e-09,0.0
11,16,26,1.759709e-09,0.0,0.0,0.0,0.0,0.0
11,16,29,9.346208e-10,0.0,0.0,0.0,0.0,0.0
11,16,31,0.0,0.0,0.0,0.0,0.0,6.546683e-10
11,16,32,4.9005694e-10,0.0,0.0,0.0,0.0,2.4153137e-09
11,16,39,2.1671145e-09,0.0,0.0,0.0,0.0,0.0
11,16,43,7.4189995e-07,0.0,0.0,0.0,0.0,0.0
11,16,44,1.1975379e-08,0.0,0.0,0.0,0.0,0.0
11,16,49,6.899411e-07,1.2389241e-09,0.0,0.0,0.0,0.0
11,16,52,0.0,0.0,0.0,0.0,0.0,4.2944834e-09
11,16,55,2.3361318e-10,0.0,2.2233886e-09,4.8664317e-10,7.3380796e-10,0.0
11,16,57,0.0,0.0,0.0,0.0,0.0,1.661238e-09
11,16,60,1.5216215e-09,0.0,0.0,0.0,0.0,0.0
11,16,62,1.5167942e-09,0.0,0.0,0.0,0.0,0.0
11,16,64,1.9687403e-09,0.0,0.0,0.0,0.0,0.0
11,16,66,2.1512205e-09,0.0,0.0,0.0,0.0,1.8461315e-09
11,16,75,0.0,1.1519918e-09,0.0,0.0,0.0,0.0
11,16,77,0.0,0.0,1.3280841e-09,2.1480984e-10,4.704416e-10,0.0
11,16,78,0.0,0.0,0.0,0.0,1.5753134e-09,0.0
11,16,79,0.0,1.4396306e-09,0.0,0.0,0.0,0.0
11,16,82,0.0,0.0,2.0756916e-09,0.0,0.0,0.0
11,16,83,0.0,0.0,0.0,0.0,0.0,4.9036153e-09
11,16,95,0.0,1.9050834e-09,0.0,0.0,2.6409037e-09,0.0
11,16,97,0.0,0.0,0.0,0.0,0.0,1.7231349e-09
11,16,98,0.0,0.0,0.0,0.0,0.0,1.6255886e-09
11,17,6,0.0,0.0,1.2984416e-09,0.0,0.0,0.0
11,17,10,0.0,0.0,0.0,0.0,0.0,4.1853904e-10
11,17,13,0.0,0.0,1.4844924e-09,0.0,4.0352924e-10,0.0
11,17,16,0.0,0.0,0.0,0.0,0.0,1.7656757e-09
11,17,19,0.0,0.0,0.0,0.0,5.861395e-11,1.6536376e-09
11,17,20,0.0,1.3261049e-09,0.0,0.0,1.5789037e-09,0.0
11,17,21,0.0,1.50736e-09,0.0,0.0,1.4998287e-09,3.050499e-09
11,17,24,0.0,1.2586832e-09,0.0,0.0,1.4591884e-09,0.0
11,17,26,5.330138e-09,0.0,0.0,0.0,0.0,0.0
11,17,28,1.8300127e-09,0.0,0.0,0.0,0.0,0.0
11,17,30,0.0,1.6807951e-09,0.0,0.0,2.8141858e-09,4.079374e-09
11,17,31,0.0,0.0,0.0,0.0,0.0,2.606009e-09
11,17,36,2.371644e-09,0.0,0.0,0.0,0.0,0.0
11,17,37,1.3782556e-09,0.0,0.0,0.0,0.0,0.0
11,17,42,2.064421e-09,0.0,0.0,0.0,0.0,0.0
11,17,52,1.2296812e-09,0.0,0.0,0.0,0.0,0.0
11,17,54,0.0,0.0,0.0,0.0,0.0,7.306554e-10
11,17,57,0.0,1.9798645e-09,0.0,0.0,2.6197644e-09,0.0
11,17,62,7.1910046e-07,0.0,0.0,0.0,0.0,0.0
11,17,64,7.191483e-07,6.830372e-10,0.0,0.0,0.0,7.252468e-09
11,17,65,8.096998e-09,0.0,0.0,0.0,0.0,2.1148183e-09
11,17,68,0.0,0.0,4.449774e-12,0.0,0.0,0.0
11,17,72,6.668402e-07,6.2252727e-09,0.0,0.0,0.0,0.0
11,17,73,0.0,0.0,0.0,0.0,1.5460482e-09,0.0
11,17,75,1.0629325e-10,0.0,0.0,0.0,0.0,0.0
11,17,77,0.0,0.0,0.0,0.0,0.0,1.5404429e-09
11,17,84,1.6913065e-10,0.0,0.0,0.0,0.0,0.0
11,17,85,0.0,1.4291062e-09,0.0,0.0,1.6057696e-09,2.8459994e-09
11,17,87,0.0,2.4972819e-11,0.0,0.0,0.0,0.0
11,17,91,0.0,0.0,0.0,0.0,0.0,3.1343848e-09
11,17,93,0.0,0.0,0.0,0.0,0.0,1.4499906e-09
11,18,4,0.0,0.0,0.0,0.0,0.0,1.6502677e-09
11,18,8,0.0,0.0,0.0,0.0,0.0,2.9571154e-09
11,18,10,0.0,0.0,0.0,0.0,0.0,2.3270763e-09
11,18,15,0.0,0.0,0.0,0.0,1.379258e-09,0.0
11,18,23,3.4136636e-09,0.0,0.0,0.0,0.0,0.0
11,18,25,1.4684793e-09,0.0,0.0,0.0,0.0,0.0
11,18,33,0.0,0.0,0.0,0.0,0.0,1.664727e-09
11,18,35,1.6480202e-09,0.0,0.0,0.0,0.0,0.0
11,18,37,1.3732566e-09,0.0,0.0,0.0,0.0,0.0
11,18,39,4.630318e-09,0.0,0.0,0.0,0.0,0.0
11,18,40,5.341631e-09,0.0,0.0,0.0,0.0,0.0
11,18,51,1.6998507e-09,0.0,0.0,0.0,0.0,0.0
11,18,54,0.0,0.0,0.0,0.0,0.0,4.6458433e-09
